238273,69378.09841,
71051,69716.11791,
63397,"	",
67201,"	",
64331,"	",
81121,"	",
70169,"	",
63660,"	",
70991,"	",
69803,"	",
75446,"	",
68258,"	",
67208,"	",
63516,"	",
67061,"	",
68954,"	",
67565,"	",
73683,"	",
73531,"	",
73472,"	",
64557,"	",
68635,"	",
63170,"	",
64169,"	",
70981,"	",
70838,"	",
62634,"	",
65374,"	",
68463,"	",
72623,"	",
76431,"	",
66776,"	",
73538,"	",
75040,"	",
73690,"	",
76834,"	",
70763,"	",
63493,"	",
72582,"	",
73753,"	",
75226,"	",
67283,"	",
73612,"	",
71650,"	",
67457,"	",
65467,"	",
70758,"	",
64441,"	",
73171,"	",
67723,"	",
73231,"	",
70085,"	",
71124,"	",
66344,"	",
76469,"	",
63607,"	",
73206,"	",
68403,"	",
65982,"	",
66331,"	",
72673,"	",
67878,"	",
69594,"	",
69231,"	",
67981,"	",
71071,"	",
69330,"	",
74576,"	",
70702,"	",
69445,"	",
74735,"	",
73764,"	",
68821,"	",
70689,"	",
73613,"	",
73000,"	",
69437,"	",
63908,"	",
68902,"	",
68821,"	",
70698,"	",
64258,"	",
66891,"	",
68022,"	",
63665,"	",
68868,"	",
72452,"	",
69392,"	",
65717,"	",
70700,"	",
63736,"	",
69008,"	",
69811,"	",
71254,"	",
69895,"	",
65766,"	",
69038,"	",
63184,"	",
68379,"	",
63685,"	",
69761,"	",
70639,"	",
72819,"	",
78324,"	",
65454,"	",
65668,"	",
71598,"	",
68264,"	",
67372,"	",
68129,"	",
70165,"	",
62826,"	",
70759,"	",
65669,"	",
74112,"	",
68680,"	",
68105,"	",
63065,"	",
70604,"	",
73152,"	",
64408,"	",
66273,"	",
74015,"	",
65868,"	",
71317,"	",
70898,"	",
76730,"	",
66304,"	",
64107,"	",
70364,"	",
71546,"	",
65659,"	",
64411,"	",
67223,"	",
62713,"	",
69113,"	",
74468,"	",
94491,"	",
78120,"	",
88842,"	",
79690,"	",
72686,"	",
72317,"	",
67264,"	",
63625,"	",
64321,"	",
69074,"	",
65535,"	",
69473,"	",
63849,"	",
69024,"	",
77268,"	",
67565,"	",
72190,"	",
68907,"	",
70751,"	",
76506,"	",
69978,"	",
75835,"	",
69232,"	",
68718,"	",
72271,"	",
63467,"	",
73062,"	",
63166,"	",
65649,"	",
69518,"	",
67806,"	",
81431,"	",
74201,"	",
74329,"	",
75225,"	",
67395,"	",
79347,"	",
69686,"	",
67579,"	",
71487,"	",
63252,"	",
67890,"	",
67686,"	",
63455,"	",
63614,"	",
68393,"	",
63658,"	",
66529,"	",
66768,"	",
71780,"	",
63736,"	",
65225,"	",
63416,"	",
69117,"	",
65673,"	",
67074,"	",
63282,"	",
65803,"	",
69801,"	",
63829,"	",
63571,"	",
72411,"	",
68069,"	",
66400,"	",
68590,"	",
63471,"	",
76586,"	",
69517,"	",
66193,"	",
73753,"	",
66804,"	",
64532,"	",
71261,"	",
68830,"	",
63675,"	",
76009,"	",
71039,"	",
66224,"	",
63002,"	",
72461,"	",
66576,"	",
71442,"	",
63408,"	",
75552,"	",
70795,"	",
77833,"	",
72412,"	",
66440,"	",
65952,"	",
72446,"	",
74861,"	",
74148,"	",
67905,"	",
63202,"	",
73755,"	",
63534,"	",
66394,"	",
63284,"	",
63613,"	",
64076,"	",
74759,"	",
72450,"	",
69699,"	",
75787,"	",
72094,"	",
63633,"	",
66972,"	",
68912,"	",
64097,"	",
74310,"	",
63102,"	",
74433,"	",
75047,"	",
70344,"	",
68645,"	",
73200,"	",
76472,"	",
64890,"	",
65948,"	",
68093,"	",
72036,"	",
70165,"	",
74180,"	",
63369,"	",
70563,"	",
65039,"	",
68958,"	",
62615,"	",
69253,"	",
71928,"	",
67385,"	",
69015,"	",
67388,"	",
66308,"	",
63286,"	",
68955,"	",
65299,"	",
70215,"	",
74912,"	",
64933,"	",
75934,"	",
62854,"	",
69012,"	",
69920,"	",
76047,"	",
66819,"	",
68810,"	",
70071,"	",
68940,"	",
69347,"	",
69369,"	",
63446,"	",
69621,"	",
69006,"	",
66457,"	",
63641,"	",
64887,"	",
71748,"	",
72813,"	",
69469,"	",
70797,"	",
66631,"	",
67245,"	",
68263,"	",
73449,"	",
73807,"	",
67531,"	",
80718,"	",
67998,"	",
74085,"	",
77709,"	",
71703,"	",
78011,"	",
63170,"	",
71995,"	",
76929,"	",
74402,"	",
71548,"	",
70877,"	",
71025,"	",
64931,"	",
80892,"	",
75725,"	",
77003,"	",
65172,"	",
66777,"	",
64020,"	",
68232,"	",
67985,"	",
72006,"	",
65769,"	",
72804,"	",
68519,"	",
71124,"	",
75116,"	",
65536,"	",
70425,"	",
65143,"	",
67817,"	",
65993,"	",
72758,"	",
71683,"	",
64635,"	",
65518,"	",
78932,"	",
64122,"	",
68097,"	",
71607,"	",
75703,"	",
72155,"	",
63751,"	",
65043,"	",
62504,"	",
63401,"	",
63197,"	",
74278,"	",
69691,"	",
72452,"	",
75005,"	",
68031,"	",
71260,"	",
68361,"	",
71519,"	",
77559,"	",
67121,"	",
76573,"	",
74682,"	",
63154,"	",
79942,"	",
63548,"	",
69552,"	",
63630,"	",
63809,"	",
67180,"	",
67707,"	",
68226,"	",
76880,"	",
63498,"	",
70700,"	",
63068,"	",
66924,"	",
68020,"	",
67680,"	",
64435,"	",
70474,"	",
63344,"	",
68547,"	",
68458,"	",
69226,"	",
68877,"	",
71214,"	",
64296,"	",
66022,"	",
64274,"	",
66426,"	",
65968,"	",
76130,"	",
67113,"	",
69044,"	",
69530,"	",
63339,"	",
70306,"	",
65092,"	",
65606,"	",
71758,"	",
67052,"	",
70370,"	",
64844,"	",
68885,"	",
70591,"	",
74700,"	",
72081,"	",
66898,"	",
66096,"	",
71307,"	",
63917,"	",
70314,"	",
63219,"	",
72652,"	",
68792,"	",
67091,"	",
78109,"	",
65565,"	",
65471,"	",
65096,"	",
64490,"	",
70564,"	",
76340,"	",
72717,"	",
68110,"	",
74027,"	",
69782,"	",
66340,"	",
78294,"	",
74179,"	",
71325,"	",
69572,"	",
74015,"	",
64536,"	",
64534,"	",
72754,"	",
64101,"	",
73466,"	",
70200,"	",
70061,"	",
71636,"	",
70710,"	",
64560,"	",
65493,"	",
63611,"	",
65587,"	",
75767,"	",
70962,"	",
75530,"	",
65512,"	",
62944,"	",
69140,"	",
78103,"	",
66407,"	",
73525,"	",
67557,"	",
67768,"	",
76797,"	",
70188,"	",
64374,"	",
71031,"	",
65354,"	",
69893,"	",
64221,"	",
62409,"	",
64200,"	",
62583,"	",
68331,"	",
75051,"	",
75263,"	",
70802,"	",
68072,"	",
64170,"	",
73613,"	",
69929,"	",
66849,"	",
63019,"	",
70466,"	",
76163,"	",
67702,"	",
70459,"	",
65494,"	",
66914,"	",
72319,"	",
65714,"	",
68974,"	",
67525,"	",
63840,"	",
66111,"	",
70388,"	",
73049,"	",
63526,"	",
71615,"	",
74367,"	",
65850,"	",
63063,"	",
76082,"	",
66904,"	",
73952,"	",
71203,"	",
74811,"	",
68626,"	",
67626,"	",
70238,"	",
65013,"	",
65994,"	",
69305,"	",
68985,"	",
69825,"	",
77854,"	",
70567,"	",
66117,"	",
80067,"	",
64218,"	",
62654,"	",
63818,"	",
68553,"	",
70121,"	",
66652,"	",
77316,"	",
64788,"	",
68261,"	",
75808,"	",
68820,"	",
72327,"	",
66047,"	",
73827,"	",
67238,"	",
64188,"	",
65473,"	",
71859,"	",
68669,"	",
75530,"	",
67103,"	",
67256,"	",
67767,"	",
69799,"	",
67592,"	",
66517,"	",
74277,"	",
65139,"	",
64469,"	",
67680,"	",
72199,"	",
62368,"	",
66684,"	",
70872,"	",
72574,"	",
66385,"	",
65199,"	",
69056,"	",
73672,"	",
63141,"	",
74733,"	",
71001,"	",
74767,"	",
78416,"	",
70072,"	",
72671,"	",
68631,"	",
78988,"	",
68369,"	",
76979,"	",
65248,"	",
69137,"	",
64293,"	",
71143,"	",
69482,"	",
66894,"	",
62791,"	",
90584,"	",
80369,"	",
86971,"	",
74749,"	",
68383,"	",
71279,"	",
66647,"	",
69393,"	",
69432,"	",
83202,"	",
69341,"	",
62361,"	",
67495,"	",
63840,"	",
69406,"	",
65829,"	",
68928,"	",
63757,"	",
70133,"	",
64698,"	",
67222,"	",
62447,"	",
70336,"	",
63077,"	",
69372,"	",
64425,"	",
64389,"	",
65488,"	",
72504,"	",
71004,"	",
69951,"	",
71373,"	",
63267,"	",
69021,"	",
71488,"	",
67316,"	",
63198,"	",
63765,"	",
75733,"	",
64473,"	",
68095,"	",
72049,"	",
63882,"	",
69098,"	",
70178,"	",
63907,"	",
67169,"	",
68080,"	",
75271,"	",
75619,"	",
66595,"	",
1002120,"	",
76745,"	",
75866,"	",
69591,"	",
63603,"	",
67777,"	",
62063,"	",
70280,"	",
75110,"	",
71034,"	",
65747,"	",
71816,"	",
67193,"	",
68443,"	",
68326,"	",
72255,"	",
75840,"	",
70387,"	",
64857,"	",
69216,"	",
65464,"	",
68137,"	",
64797,"	",
66308,"	",
70976,"	",
73898,"	",
69716,"	",
65438,"	",
70468,"	",
75644,"	",
76963,"	",
66106,"	",
69900,"	",
69787,"	",
72490,"	",
69438,"	",
67081,"	",
73239,"	",
67068,"	",
68168,"	",
71067,"	",
76585,"	",
73746,"	",
72848,"	",
76180,"	",
67593,"	",
72863,"	",
67126,"	",
70401,"	",
65290,"	",
63882,"	",
73621,"	",
76169,"	",
67559,"	",
71788,"	",
74606,"	",
63934,"	",
69148,"	",
69090,"	",
64444,"	",
69724,"	",
67443,"	",
69387,"	",
76108,"	",
69991,"	",
68914,"	",
64760,"	",
74242,"	",
67187,"	",
75451,"	",
71975,"	",
72480,"	",
64371,"	",
64344,"	",
67490,"	",
68815,"	",
65673,"	",
69600,"	",
66188,"	",
77349,"	",
74962,"	",
70492,"	",
70602,"	",
66283,"	",
70898,"	",
63508,"	",
74941,"	",
70273,"	",
68457,"	",
74871,"	",
63408,"	",
77020,"	",
65823,"	",
64014,"	",
65614,"	",
71741,"	",
64185,"	",
65986,"	",
68442,"	",
66578,"	",
62860,"	",
72581,"	",
65524,"	",
66937,"	",
72689,"	",
72300,"	",
65728,"	",
64477,"	",
68217,"	",
67333,"	",
64276,"	",
63873,"	",
63547,"	",
73235,"	",
68503,"	",
67036,"	",
70517,"	",
77237,"	",
64052,"	",
68607,"	",
64506,"	",
72831,"	",
64022,"	",
74228,"	",
67516,"	",
69391,"	",
77461,"	",
69795,"	",
66879,"	",
68544,"	",
68300,"	",
68672,"	",
68553,"	",
67965,"	",
68122,"	",
66335,"	",
67782,"	",
68335,"	",
80188,"	",
75999,"	",
72728,"	",
67293,"	",
67762,"	",
74895,"	",
69795,"	",
66599,"	",
63022,"	",
68024,"	",
63055,"	",
68772,"	",
71166,"	",
65266,"	",
63364,"	",
68280,"	",
66749,"	",
66796,"	",
65977,"	",
67478,"	",
62870,"	",
67810,"	",
67083,"	",
65353,"	",
68813,"	",
69362,"	",
67205,"	",
68795,"	",
62119,"	",
71122,"	",
71536,"	",
69508,"	",
69229,"	",
67646,"	",
71313,"	",
67430,"	",
71563,"	",
69124,"	",
65945,"	",
66545,"	",
71505,"	",
70576,"	",
74688,"	",
69594,"	",
66800,"	",
75552,"	",
68442,"	",
70685,"	",
71044,"	",
70596,"	",
65222,"	",
72385,"	",
66787,"	",
75785,"	",
71432,"	",
81890,"	",
79291,"	",
72226,"	",
66196,"	",
74949,"	",
69223,"	",
67580,"	",
64809,"	",
64640,"	",
71589,"	",
69027,"	",
66151,"	",
70761,"	",
66139,"	",
64427,"	",
66374,"	",
68924,"	",
65952,"	",
68470,"	",
65403,"	",
65612,"	",
65600,"	",
71744,"	",
64208,"	",
69663,"	",
70484,"	",
70548,"	",
69338,"	",
69701,"	",
64078,"	",
74275,"	",
68165,"	",
68895,"	",
71117,"	",
67076,"	",
67264,"	",
76068,"	",
73666,"	",
70911,"	",
69626,"	",
65919,"	",
67966,"	",
70838,"	",
64035,"	",
75417,"	",
72937,"	",
73686,"	",
72133,"	",
71365,"	",
70076,"	",
63489,"	",
64692,"	",
68068,"	",
75016,"	",
64549,"	",
64490,"	",
64061,"	",
65163,"	",
69575,"	",
63727,"	",
62684,"	",
66139,"	",
70590,"	",
77788,"	",
70881,"	",
69790,"	",
71329,"	",
65059,"	",
75087,"	",
66224,"	",
71635,"	",
69491,"	",
65436,"	",
70488,"	",
76547,"	",
75092,"	",
68855,"	",
64356,"	",
63355,"	",
64226,"	",
70251,"	",
71243,"	",
63445,"	",
70604,"	",
63090,"	",
73652,"	",
70460,"	",
63183,"	",
65766,"	",
63426,"	",
75928,"	",
73923,"	",
71010,"	",
75256,"	",
75661,"	",
70273,"	",
62945,"	",
64519,"	",
68579,"	",
78132,"	",
66650,"	",
64341,"	",
69639,"	",
65329,"	",
72881,"	",
69268,"	",
76258,"	",
76367,"	",
66643,"	",
66385,"	",
71009,"	",
64401,"	",
66919,"	",
69083,"	",
66154,"	",
68661,"	",
68804,"	",
75102,"	",
64647,"	",
69589,"	",
63610,"	",
72340,"	",
67833,"	",
70717,"	",
64254,"	",
70993,"	",
63125,"	",
70126,"	",
64315,"	",
68288,"	",
67665,"	",
64803,"	",
75980,"	",
79223,"	",
71080,"	",
63356,"	",
67601,"	",
64810,"	",
69058,"	",
64025,"	",
73928,"	",
64751,"	",
64961,"	",
73073,"	",
63292,"	",
68473,"	",
67998,"	",
68070,"	",
63874,"	",
70513,"	",
73124,"	",
67076,"	",
74273,"	",
68516,"	",
69309,"	",
67862,"	",
71032,"	",
69865,"	",
68870,"	",
71522,"	",
68461,"	",
63093,"	",
66089,"	",
73800,"	",
63789,"	",
63182,"	",
72186,"	",
73295,"	",
64518,"	",
65096,"	",
81695,"	",
73262,"	",
68562,"	",
68959,"	",
69819,"	",
70210,"	",
71851,"	",
65613,"	",
82850,"	",
88546,"	",
88236,"	",
77685,"	",
69032,"	",
70765,"	",
65449,"	",
70277,"	",
68582,"	",
69909,"	",
66285,"	",
67480,"	",
75132,"	",
63930,"	",
69573,"	",
74673,"	",
76862,"	",
65231,"	",
67358,"	",
71857,"	",
77365,"	",
77513,"	",
69202,"	",
74894,"	",
72833,"	",
74115,"	",
67497,"	",
65556,"	",
67577,"	",
73227,"	",
69845,"	",
69036,"	",
75664,"	",
83375,"	",
72350,"	",
69046,"	",
69830,"	",
81788,"	",
67634,"	",
67132,"	",
67612,"	",
67629,"	",
66367,"	",
75261,"	",
65696,"	",
63401,"	",
65263,"	",
67629,"	",
71683,"	",
65872,"	",
71523,"	",
73173,"	",
69211,"	",
70340,"	",
69170,"	",
67227,"	",
65566,"	",
63815,"	",
71677,"	",
66664,"	",
67881,"	",
63464,"	",
68848,"	",
70906,"	",
72224,"	",
73328,"	",
70383,"	",
69125,"	",
71198,"	",
64315,"	",
77262,"	",
64960,"	",
66518,"	",
75150,"	",
70495,"	",
67964,"	",
69150,"	",
63235,"	",
72321,"	",
69706,"	",
64000,"	",
64989,"	",
68961,"	",
66731,"	",
72110,"	",
65882,"	",
74293,"	",
79149,"	",
72791,"	",
70643,"	",
69552,"	",
75109,"	",
71861,"	",
79416,"	",
65583,"	",
71852,"	",
65417,"	",
73371,"	",
76529,"	",
70817,"	",
67667,"	",
67939,"	",
69886,"	",
71418,"	",
68528,"	",
73318,"	",
63440,"	",
72722,"	",
71695,"	",
76536,"	",
65522,"	",
72074,"	",
76117,"	",
73580,"	",
64268,"	",
65178,"	",
63427,"	",
65091,"	",
66106,"	",
77638,"	",
68565,"	",
71848,"	",
63751,"	",
75589,"	",
70567,"	",
73617,"	",
76255,"	",
65372,"	",
68902,"	",
62580,"	",
65419,"	",
63258,"	",
69090,"	",
63939,"	",
68148,"	",
62793,"	",
65041,"	",
68837,"	",
79480,"	",
64320,"	",
68149,"	",
80158,"	",
68322,"	",
64937,"	",
76990,"	",
73728,"	",
74279,"	",
66177,"	",
68077,"	",
63654,"	",
71747,"	",
62910,"	",
66897,"	",
76379,"	",
67341,"	",
66865,"	",
69952,"	",
68571,"	",
68955,"	",
74496,"	",
68034,"	",
65222,"	",
65733,"	",
70657,"	",
63339,"	",
64033,"	",
68917,"	",
66134,"	",
71756,"	",
71080,"	",
65393,"	",
71684,"	",
73242,"	",
73855,"	",
73837,"	",
73444,"	",
69501,"	",
72943,"	",
64765,"	",
65825,"	",
69244,"	",
69873,"	",
62992,"	",
61327,"	",
69839,"	",
75647,"	",
72247,"	",
72664,"	",
66559,"	",
66462,"	",
66823,"	",
63461,"	",
70212,"	",
68706,"	",
66115,"	",
65377,"	",
62238,"	",
66056,"	",
65396,"	",
66673,"	",
71052,"	",
73888,"	",
70343,"	",
67422,"	",
71616,"	",
67544,"	",
70346,"	",
74376,"	",
73452,"	",
78847,"	",
64677,"	",
64391,"	",
66833,"	",
63304,"	",
73291,"	",
74907,"	",
72208,"	",
73212,"	",
70589,"	",
72291,"	",
70741,"	",
63017,"	",
67115,"	",
69597,"	",
69267,"	",
73316,"	",
69438,"	",
67096,"	",
69239,"	",
67039,"	",
64219,"	",
72761,"	",
62773,"	",
70125,"	",
69483,"	",
65755,"	",
75859,"	",
71775,"	",
64016,"	",
76043,"	",
68847,"	",
68692,"	",
66948,"	",
74834,"	",
74833,"	",
66393,"	",
70975,"	",
68506,"	",
66874,"	",
70122,"	",
71564,"	",
63628,"	",
69501,"	",
67853,"	",
70621,"	",
71686,"	",
73983,"	",
74906,"	",
70452,"	",
65700,"	",
63929,"	",
75047,"	",
65509,"	",
64784,"	",
62991,"	",
67236,"	",
80578,"	",
79128,"	",
67991,"	",
70780,"	",
75217,"	",
66171,"	",
68319,"	",
72967,"	",
70759,"	",
64608,"	",
70506,"	",
69943,"	",
63483,"	",
70036,"	",
71529,"	",
69114,"	",
62640,"	",
70270,"	",
71634,"	",
71876,"	",
81677,"	",
72635,"	",
71010,"	",
69930,"	",
74923,"	",
62827,"	",
69942,"	",
68559,"	",
72649,"	",
62803,"	",
65122,"	",
71172,"	",
64930,"	",
71338,"	",
67460,"	",
71803,"	",
65296,"	",
68621,"	",
64775,"	",
72627,"	",
73211,"	",
65053,"	",
67904,"	",
71308,"	",
73316,"	",
62473,"	",
74927,"	",
68272,"	",
67635,"	",
69265,"	",
74645,"	",
66324,"	",
76877,"	",
76993,"	",
71350,"	",
65127,"	",
63096,"	",
64458,"	",
68084,"	",
67863,"	",
69958,"	",
63948,"	",
75762,"	",
64435,"	",
69361,"	",
68341,"	",
67609,"	",
76777,"	",
66711,"	",
67534,"	",
66735,"	",
70145,"	",
77592,"	",
77835,"	",
66760,"	",
63887,"	",
68630,"	",
72594,"	",
66314,"	",
67104,"	",
71423,"	",
72626,"	",
69596,"	",
66972,"	",
68686,"	",
67226,"	",
67165,"	",
69827,"	",
68706,"	",
66526,"	",
68956,"	",
71687,"	",
65553,"	",
77727,"	",
64366,"	",
66677,"	",
64561,"	",
69995,"	",
65833,"	",
73784,"	",
69060,"	",
64399,"	",
68367,"	",
67372,"	",
63093,"	",
75515,"	",
66441,"	",
63482,"	",
68252,"	",
66601,"	",
71750,"	",
68042,"	",
69066,"	",
77841,"	",
65075,"	",
70118,"	",
67582,"	",
66822,"	",
67411,"	",
63250,"	",
68352,"	",
62973,"	",
68229,"	",
69836,"	",
68828,"	",
75532,"	",
64516,"	",
65134,"	",
71041,"	",
69606,"	",
75485,"	",
77331,"	",
70456,"	",
63207,"	",
69615,"	",
71635,"	",
64810,"	",
69488,"	",
68445,"	",
75099,"	",
64622,"	",
76244,"	",
68026,"	",
66436,"	",
76992,"	",
71151,"	",
70470,"	",
63278,"	",
71670,"	",
66919,"	",
65939,"	",
71887,"	",
74434,"	",
71805,"	",
74364,"	",
67296,"	",
68547,"	",
73732,"	",
65483,"	",
66403,"	",
66482,"	",
80778,"	",
64515,"	",
72672,"	",
69018,"	",
74835,"	",
71318,"	",
89127,"	",
74941,"	",
75228,"	",
84307,"	",
69156,"	",
70422,"	",
71253,"	",
68664,"	",
64701,"	",
64437,"	",
72742,"	",
62722,"	",
68879,"	",
66886,"	",
75526,"	",
73908,"	",
68492,"	",
72330,"	",
68466,"	",
75450,"	",
81020,"	",
81342,"	",
79229,"	",
74778,"	",
78934,"	",
85335,"	",
66868,"	",
66192,"	",
68037,"	",
82212,"	",
72661,"	",
73697,"	",
74599,"	",
67386,"	",
70498,"	",
68442,"	",
72510,"	",
66617,"	",
65297,"	",
65651,"	",
71460,"	",
72004,"	",
74954,"	",
73900,"	",
76931,"	",
65143,"	",
68787,"	",
70608,"	",
69778,"	",
65634,"	",
70192,"	",
70246,"	",
68808,"	",
63901,"	",
62887,"	",
69199,"	",
74740,"	",
71208,"	",
68120,"	",
71302,"	",
67134,"	",
71588,"	",
69164,"	",
66113,"	",
68704,"	",
68759,"	",
68988,"	",
69572,"	",
70207,"	",
71317,"	",
74824,"	",
72735,"	",
66127,"	",
64573,"	",
68940,"	",
63528,"	",
64489,"	",
71628,"	",
67221,"	",
68184,"	",
71102,"	",
73432,"	",
69420,"	",
69137,"	",
64786,"	",
71073,"	",
66189,"	",
66370,"	",
72912,"	",
74034,"	",
64053,"	",
64158,"	",
63562,"	",
78498,"	",
66139,"	",
75321,"	",
70644,"	",
67437,"	",
68813,"	",
74262,"	",
69436,"	",
74661,"	",
68513,"	",
75059,"	",
76798,"	",
70441,"	",
69552,"	",
71717,"	",
70292,"	",
75483,"	",
65893,"	",
65940,"	",
62853,"	",
66891,"	",
63901,"	",
70374,"	",
63113,"	",
67319,"	",
69460,"	",
74262,"	",
67788,"	",
76848,"	",
68282,"	",
65283,"	",
65343,"	",
69481,"	",
72597,"	",
69232,"	",
64995,"	",
66353,"	",
66910,"	",
70772,"	",
69456,"	",
66468,"	",
73801,"	",
69162,"	",
69405,"	",
77025,"	",
71197,"	",
62986,"	",
67029,"	",
64126,"	",
69920,"	",
63898,"	",
73911,"	",
74054,"	",
64995,"	",
62865,"	",
71072,"	",
69211,"	",
69818,"	",
68254,"	",
65910,"	",
70142,"	",
69965,"	",
69533,"	",
71869,"	",
62692,"	",
71763,"	",
69294,"	",
66712,"	",
69176,"	",
76115,"	",
68662,"	",
70840,"	",
66725,"	",
75764,"	",
66919,"	",
64613,"	",
73125,"	",
64231,"	",
62896,"	",
64745,"	",
69574,"	",
65771,"	",
67106,"	",
65557,"	",
64955,"	",
69451,"	",
66034,"	",
63065,"	",
73469,"	",
64473,"	",
69377,"	",
67591,"	",
70329,"	",
72507,"	",
71056,"	",
63573,"	",
68498,"	",
71109,"	",
71006,"	",
63879,"	",
74934,"	",
64563,"	",
73026,"	",
71355,"	",
63185,"	",
67501,"	",
73731,"	",
70768,"	",
63512,"	",
76393,"	",
63551,"	",
66621,"	",
73259,"	",
72387,"	",
72887,"	",
63351,"	",
82080,"	",
71920,"	",
64186,"	",
71716,"	",
75645,"	",
71725,"	",
73131,"	",
63569,"	",
72563,"	",
71385,"	",
63115,"	",
73641,"	",
70352,"	",
63553,"	",
69448,"	",
68908,"	",
65174,"	",
76048,"	",
67118,"	",
68400,"	",
63097,"	",
69937,"	",
63703,"	",
70959,"	",
69502,"	",
69805,"	",
65972,"	",
66778,"	",
69585,"	",
70688,"	",
68791,"	",
65159,"	",
65944,"	",
70803,"	",
64936,"	",
71435,"	",
71171,"	",
70772,"	",
76640,"	",
69230,"	",
65354,"	",
69097,"	",
69191,"	",
63829,"	",
70354,"	",
66140,"	",
66767,"	",
71085,"	",
76858,"	",
69282,"	",
73401,"	",
75302,"	",
64214,"	",
68558,"	",
71255,"	",
64043,"	",
66940,"	",
66900,"	",
74579,"	",
72641,"	",
73270,"	",
81879,"	",
71953,"	",
63837,"	",
78659,"	",
63666,"	",
73413,"	",
70446,"	",
69416,"	",
64578,"	",
72184,"	",
64288,"	",
68540,"	",
77572,"	",
66082,"	",
65936,"	",
72294,"	",
64395,"	",
62582,"	",
66026,"	",
66674,"	",
68951,"	",
65647,"	",
66576,"	",
67476,"	",
72862,"	",
75866,"	",
72502,"	",
77040,"	",
68140,"	",
76414,"	",
68904,"	",
67738,"	",
78820,"	",
68450,"	",
63369,"	",
65942,"	",
76216,"	",
69631,"	",
70527,"	",
62981,"	",
64230,"	",
67857,"	",
63328,"	",
63666,"	",
70863,"	",
63411,"	",
68973,"	",
68536,"	",
69032,"	",
65243,"	",
64525,"	",
63414,"	",
65911,"	",
70431,"	",
69176,"	",
69882,"	",
65529,"	",
74090,"	",
